1.580349104999999865e-01	5.413032979999999883e-01	-4.800909628999999734e-01	-1.125199617999999901e+00	-6.374176427000000089e-01	-5.549457611000000457e-01	-2.963594717999999961e-01	-3.153371336999999941e-01	-1.979266933999999922e-01	4.482124342000000095e-01	-1.274778744000000019e+00	-7.707856864000000030e-01	-1.076841573000000052e+00	-1.399365646999999879e-01	-1.321148502000000002e+00	9.757522123999999852e-01	-9.359601252000000482e-01	-1.639118601000000064e+00	-5.868637705000000482e-01	-6.246837163999999776e-01	7.917232352999999945e-01	-2.324941121000000110e-01	1.992972981999999865e-02	9.753225885999999845e-01	-4.759538482999999820e-01	1.734289928999999952e-01	1.032198940000000009e+00
1.274221547999999926e-01	4.209320012000000166e-01	-2.285070586999999875e-01	-2.144824890000000206e+00	-5.785720711999999821e-01	-8.201170495999999810e-01	-4.432606432999999790e-01	-6.082848586000000335e-01	-3.934118871999999767e-01	4.922724949999999766e-01	-1.374335757000000102e+00	-1.619328896000000073e+00	-9.037457020000000396e-01	2.403885056000000173e-02	-1.170035353000000056e+00	9.845733509999999855e-01	-1.971956811999999948e+00	-5.868690251000000524e-01	-1.180257200000000006e+00	1.041991990000000090e+00	7.461860865999999648e-01	-4.790666954999999727e-01	-3.605874098999999888e-01	-4.730847843999999927e-03	6.582534911000000044e-02	3.343166430999999772e-01	3.504349204000000162e-01
7.473615077999999634e-02	4.480620141000000167e-01	-3.126627572999999827e-01	-1.768872835000000032e+00	-1.453418462999999938e-01	-7.316431224999999650e-01	-5.231141407999999604e-01	-1.157444244999999983e-01	-4.594338146999999983e-01	3.449044089000000146e-01	-1.133326381000000049e+00	-1.314939778000000059e+00	-7.677848851999999891e-01	2.252737381000000094e-02	-7.109891770999999805e-01	6.626301515000000419e-01	-1.410706132999999918e+00	-1.392493166999999865e-01	7.955786709000000068e-01	-7.456925732000000417e-01	9.066164884999999840e-01	2.191263130999999975e-01	1.179581962999999983e-01	-7.741105068000000422e-01	4.189378783000000106e-01	-1.472443222000000107e+00	7.524050648000000230e-01
3.874415169999999992e-02	4.848748298000000179e-01	-2.540246416999999979e-01	-1.510424806000000064e+00	4.148107504000000251e-02	-6.217396459999999792e-01	-3.929667888999999747e-01	3.046206265999999996e-01	-6.301056226000000260e-01	5.675037451000000122e-01	-3.184019354000000024e-01	-7.136280141999999937e-01	-6.593292609999999998e-01	-1.466599776999999993e-01	-3.133562889000000018e-01	-1.598502930000000044e-01	-1.102486293999999978e+00	7.436929193000000327e-01	-4.528703507999999878e-01	-8.797156296000000486e-01	-9.611127971999999797e-02	2.852433496999999818e-01	-5.812260403000000242e-01	-2.768140484000000123e-01	-8.695423871999999887e-01	6.517638499000000252e-01	1.270284793999999939e+00
6.299581685999999792e-02	5.373239927999999832e-01	-3.633925711000000058e-01	-8.138056171999999977e-01	4.463088447999999930e-01	-2.049817244000000094e-01	-3.011788926000000255e-01	9.747735900999999759e-01	-5.338664721000000446e-01	6.428265603999999689e-01	9.608766549999999684e-01	-5.477125092000000306e-01	-4.896475940000000193e-01	-5.398003686999999773e-02	4.855113588000000147e-01	-9.416772701999999440e-02	-6.992368280999999852e-01	8.617533047000000002e-01	7.724899670999999524e-01	2.746493422999999878e-01	-7.368378322999999952e-01	2.417761488999999875e-01	2.888536930999999891e-03	-1.864133688999999983e+00	2.282874370000000097e-02	1.709139557999999892e-01	1.655858897000000107e+00
1.714527452999999868e-01	6.862824296999999740e-01	1.550493427999999896e-01	2.961354178000000226e-01	8.231639952000000537e-01	1.739020135000000078e-01	2.002335111999999917e-01	9.266975573000000299e-01	-3.124451073999999773e-01	6.310797123000000397e-01	1.596090862999999915e+00	-1.541461668999999923e-01	2.554097311999999897e-01	-2.077088539999999983e-01	-1.905949503000000100e-01	-8.277710340999999694e-01	3.131974251999999903e-01	-2.903858180000000108e-02	5.659726936000000208e-01	-6.774501958999999962e-01	-2.798259974999999788e-01	-5.708137139000000193e-01	1.258109863000000050e+00	-1.674351679999999953e-01	7.400995315999999713e-01	8.975564391000000475e-01	1.456042139000000013e+00
1.598770529000000107e-01	7.305172613999999509e-01	2.205935048999999870e-01	1.336629961000000089e+00	7.085904387000000471e-01	1.442293941999999995e-01	1.782521940000000027e-01	7.689866978999999603e-01	-5.439550257999999916e-01	9.508700383999999506e-01	1.304279739999999910e+00	7.532078434000000211e-01	8.937081633000000247e-01	5.509281026000000248e-01	-4.704714681000000120e-01	-4.981526824999999992e-01	6.864192870999999974e-01	5.397748512000000165e-01	-9.902953932000000403e-01	4.920413310000000262e-01	2.567084816999999908e-01	-2.321061986000000077e-01	6.939465516999999695e-01	-5.320457641000000404e-01	-1.915865573999999960e-01	-6.580193187999999749e-01	6.856070580999999997e-01
1.005214692000000049e-01	5.840663279000000152e-01	2.590949947000000253e-01	7.333397959999999882e-01	3.410879698000000154e-02	-1.448563630999999963e-01	1.255851168999999878e-01	2.395771718000000092e-02	-8.751655005999999792e-01	1.115347276000000054e+00	-1.977190766999999960e-01	1.675889271999999874e-01	3.655888158000000221e-01	-2.191581116000000107e-01	-1.467011950999999925e+00	5.804439760999999809e-01	-4.407239937999999912e-01	6.701064011000000542e-02	-1.153673303000000061e-04	-3.088392829999999853e-02	4.616645718999999870e-01	-3.155741165000000015e-01	1.315220134000000041e+00	1.553919840000000052e+00	-6.794962229000000020e-01	-1.751189407000000031e+00	6.025685858999999533e-01
-1.160298589000000047e-01	5.552169781000000359e-01	-1.172089329000000069e-01	-9.922313272999999656e-01	-4.449047747000000053e-01	-4.015430515000000256e-01	-1.823314655999999923e-01	-7.275203667999999846e-01	-1.243155752000000058e+00	1.182237935000000073e+00	-1.210498030999999974e+00	-6.928496734000000323e-01	-5.072174680000000047e-01	-9.543062210999999628e-01	-1.139880642000000055e+00	5.278097704999999973e-01	-5.906159401999999670e-01	1.212192846000000046e-01	-9.633391751000000003e-01	-6.560414623999999417e-02	9.290089136000000414e-01	-2.015613408999999967e-01	7.254038273999999786e-01	1.763204280999999929e+00	-2.783737499999999754e-01	2.986880864999999843e-02	-2.100974562000000045e-01
-1.145682615000000043e-01	4.770181305999999788e-01	-8.623285531999999587e-02	-1.612278544000000036e+00	-1.436187513000000138e-01	-6.682140680999999471e-01	-3.359338081000000087e-01	-7.186886916000000125e-02	-1.007281824999999964e+00	1.456551034999999938e+00	-1.416998742000000089e+00	-4.529465846999999878e-01	-4.603530484999999728e-01	-1.100990461000000087e+00	-3.173683163000000085e-01	1.487302027000000082e-01	-1.482114455999999914e+00	7.106300194000000348e-01	-1.165149556999999891e+00	2.642791506000000123e-01	1.511095993999999887e-01	-3.075280894999999903e-01	-8.745933875000000413e-02	3.001188658000000231e-01	-1.154349873999999998e+00	-1.243463933999999993e+00	-8.766680107000000000e-01
-1.682198793999999942e-01	4.258832079000000048e-01	-3.138306027000000165e-01	-1.563137028000000095e+00	-1.557815421000000033e-01	-3.151047741999999929e-01	-4.257119830000000160e-01	3.956714237999999773e-01	-6.177505655999999679e-01	1.247478869999999906e+00	-8.477104117999999522e-01	-2.830641385000000065e-01	-7.799007420000000357e-01	-1.474918855999999945e+00	-4.456840967999999847e-01	-6.072619538000000317e-01	-1.720758672999999961e+00	7.868195400999999922e-01	1.191811184000000079e+00	-5.422833115999999842e-01	-4.771875074999999966e-01	-6.589462650999999838e-01	1.043965852999999999e+00	9.981118837999999882e-03	-2.051550427999999926e-01	5.425246764000000166e-01	-5.324768881000000453e-01
-1.097898409999999991e-01	3.951111754000000142e-01	1.893628960999999911e-03	-1.336201264000000055e+00	-2.602011513999999970e-01	-2.796498479999999787e-01	-4.155891630999999919e-01	1.034251843000000060e+00	-6.539276698000000554e-01	1.397548314000000014e+00	1.873210006000000094e-01	2.998217194999999724e-01	-6.786253931000000295e-01	-3.609615594999999733e-01	8.062919120000000550e-01	-7.278663241999999700e-01	-1.284910871999999982e+00	6.550440025000000555e-01	-3.408507323000000144e-01	-2.215372042000000041e-01	-8.016334768999999749e-01	-1.210088072000000015e+00	7.849209639999999988e-01	-6.059911065999999957e-01	3.648616460999999922e-01	1.097250594999999995e+00	-1.261343971999999924e+00
-5.478749841999999703e-02	4.513920263999999793e-01	-2.116731853999999913e-01	-6.012926486999999875e-01	-4.789243761999999877e-02	-4.534005300999999766e-01	-2.391872630999999916e-01	1.165732184999999976e+00	-5.848296698999999599e-01	1.124652398999999914e+00	1.244252431999999908e+00	9.615716820999999914e-01	-3.030915391999999819e-01	-3.383898812000000200e-01	5.865276836999999688e-01	-1.126581598000000017e+00	-1.444825087999999924e-01	-1.512729781000000107e-01	2.111116506000000115e+00	1.384208681999999913e-01	-5.783590554999999966e-01	9.891357870000000441e-01	9.951299703000000552e-01	-1.109055957999999897e+00	5.341832413999999529e-01	-3.611480642000000074e-01	-6.958505502999999814e-01
9.786965057999999495e-02	6.379614840999999759e-01	1.212736222999999947e-01	1.000699832000000011e+00	1.003565906000000035e-02	-3.287793567999999778e-01	1.863068324999999914e-01	1.231402619000000032e+00	-6.617838359000000059e-01	9.806017350000000299e-01	1.308429250000000099e+00	1.726129580999999913e+00	7.592756687999999698e-01	3.644674564000000005e-01	1.537035979999999968e-01	-7.369855512999999858e-01	8.236398861000000515e-01	-2.180162191999999999e-01	5.489487214999999587e-01	-6.757521694000000467e-01	-1.749415712999999872e-01	1.692080143999999953e+00	-1.936258814999999855e-02	-2.891781883000000275e-01	-4.209288244000000123e-01	9.319751285999999801e-01	7.374616472999999672e-01
4.661237096000000329e-02	8.380715812000000264e-01	3.268333777999999912e-01	1.235822181000000075e+00	-5.527764363999999597e-01	3.695502880999999851e-02	2.128631813999999969e-02	1.027778270999999966e-01	-3.887558084000000136e-01	1.114698077999999981e+00	8.666449579999999653e-01	1.039043088999999975e+00	6.354573363000000086e-01	2.444653243999999892e-01	-9.397628595000000473e-01	7.504085951000000199e-01	8.681316408999999457e-01	5.886874155000000330e-01	3.044705683999999746e-01	1.803458382000000082e+00	1.705482955000000023e-01	5.425286370999999885e-01	1.063999671000000063e-01	-8.282877121999999703e-01	-3.554342770000000207e-01	-7.505012840000000462e-01	1.197739370000000081e+00
1.794759561999999947e-02	8.644150269999999470e-01	3.396678879000000206e-01	3.732230527000000020e-01	-5.373930827999999771e-01	-1.498387530999999995e-01	2.514374978999999732e-01	2.312829308999999889e-01	-1.094948031999999974e-02	1.078389602999999974e+00	8.786984003999999404e-02	1.136907665999999963e-02	4.080463107999999783e-01	1.945296782000000002e-01	-8.663949586000000425e-01	5.482971089000000520e-01	5.962126079999999773e-01	-9.513782336999999645e-01	4.810663720000000199e-01	-1.770090364999999943e-01	1.157130731000000079e+00	-3.415038059000000126e-01	-3.235711843999999893e-01	1.641721653999999919e+00	-5.686717550000000010e-01	2.863197533999999878e-01	7.335918317999999827e-01
-2.602518139999999980e-02	6.778041728999999460e-01	-1.335477207999999916e-01	-8.088741482999999358e-03	-7.411126493999999898e-01	-5.662764745999999683e-01	-2.027227980999999901e-01	2.168595044999999943e-01	9.355073342000000403e-02	9.437308320999999722e-01	-4.434466847999999906e-01	4.162087254999999875e-01	2.725451590999999896e-01	-3.569191094999999980e-01	-1.003400708000000030e+00	6.314440256000000140e-01	-1.433932932000000049e+00	-4.529031283000000130e-01	6.180305992000000026e-02	1.239416053000000018e+00	2.460778748999999932e-01	-5.438557725999999537e-01	7.927041720999999930e-01	-1.108399312999999997e-01	-3.354491184999999764e-01	1.373790759000000028e+00	-3.349783110999999813e-01
-1.242944711999999924e-02	5.273110352000000001e-01	-3.627770413999999860e-02	-8.852453536000000067e-01	-3.785651888000000076e-01	-5.425443497999999920e-01	-3.376145220999999808e-01	3.410207156000000239e-01	1.120095576000000072e-02	1.242997442999999924e+00	-6.125540022000000029e-01	2.030320865999999946e-01	-1.025331176999999955e-01	-2.086931559000000103e-01	-5.547603478999999504e-01	2.557909691999999957e-01	-1.443719932999999900e+00	-8.645119946000000555e-01	2.123378200999999910e-01	4.812640693999999941e-01	8.021388741999999628e-01	-8.345732188000000162e-01	-6.279047862999999341e-02	7.932831872000000173e-01	-7.216732136000000297e-01	-2.334905781000000125e-01	-9.987734951000000194e-01
-4.937382716000000143e-02	5.147379077000000525e-01	-3.031949459000000124e-01	-6.394944575000000020e-01	3.488149482999999829e-01	-6.507265201999999915e-01	-3.130274255000000116e-01	3.326953708000000010e-01	-6.042131901000000194e-02	1.278223952999999913e+00	-2.718253917999999825e-01	-3.934252473000000028e-01	-1.201265759000000044e-01	-1.792293680000000070e-02	-5.355508770000000363e-01	4.160279006000000002e-01	-1.390093870999999925e+00	-9.944568657999999783e-02	-7.794838513000000579e-02	-2.401722939000000001e-01	6.977559742000000176e-01	-7.158101814999999757e-01	1.058767516000000075e+00	-1.422551609000000106e+00	1.372592559999999962e+00	6.374051535000000435e-01	-3.076323489000000189e-01
2.186068310000000015e-02	5.464001331000000183e-01	-4.906176230999999971e-02	-6.330410998000000067e-01	5.069921347000000411e-01	-4.497690210999999993e-01	-3.283763881000000273e-01	4.809416592999999907e-01	2.389096548000000167e-02	1.430245997000000102e+00	3.106402054999999884e-01	-1.341834480999999912e-01	9.915132978000000541e-02	-2.083346500999999906e-01	-3.086679588999999835e-01	2.977538554000000101e-02	-1.086509511000000039e+00	5.787588382999999670e-01	5.056145324999999913e-01	3.000767402000000250e-01	3.494032724999999728e-01	-9.330589125999999567e-01	3.301639748999999902e-01	7.140081861999999502e-01	-7.472302265000000387e-01	5.747964750999999817e-01	-7.641366421999999936e-01
-3.635067395000000229e-02	6.060043437000000033e-01	-2.300754901000000019e-01	-1.644803505999999915e-01	7.287745321999999915e-01	-3.102112528999999980e-02	-2.427699016999999848e-02	8.286382874000000065e-01	-1.924526454000000109e-01	1.660991168000000018e+00	9.093333450999999679e-01	-3.388341664000000253e-01	-1.609477586999999987e-01	-2.737132109000000035e-01	5.812419223000000329e-02	-1.140401114999999993e-01	3.558880910000000036e-02	-4.040088592000000145e-01	-1.628943595000000022e-01	-9.474896351999999577e-01	3.504110752999999856e-01	-3.814870948999999900e-01	1.149943366000000022e+00	-9.322765150999999806e-01	1.563901994999999934e+00	3.119196961999999851e-01	-4.995811522000000171e-02
5.261352449000000070e-02	6.587369655000000490e-01	2.952566483999999880e-01	2.383149723000000109e-01	5.443777840000000312e-01	3.939810186000000103e-01	7.727356578999999837e-02	4.209763625999999870e-01	-1.456970731999999991e-01	1.367605208999999933e+00	1.098989940999999915e+00	-4.814354909999999932e-01	6.525446812999999846e-01	-5.834476539999999822e-01	-6.387441027000000382e-01	-1.215465884000000024e-01	1.078152482999999995e+00	1.742606056000000070e+00	7.861766674000000288e-01	1.990095950000000113e-01	1.659727545999999943e-01	-5.078762954000000107e-01	1.168765285000000098e+00	1.170932358000000006e-01	1.208739572999999901e+00	1.005490540000000044e+00	-1.792612339999999915e-01
1.012499523999999956e-01	6.618291761000000273e-01	2.004157786000000108e-01	8.357051536999999808e-01	9.293549094999999927e-01	5.284623403999999525e-01	4.193755774999999852e-01	6.129384883999999811e-01	-1.448324702999999880e-01	1.701985042000000004e+00	1.134325494000000045e+00	1.898418933000000086e-01	9.334896771999999787e-01	-8.556167775999999892e-01	-3.671799309000000067e-01	1.635313103999999906e-01	1.607305203999999987e+00	5.519494847000000481e-01	-2.370401461999999959e-01	7.452924973999999758e-02	5.226130707000000049e-03	-1.199484026999999980e-01	3.291538333999999844e-01	3.538559289999999857e-02	-1.099427312999999989e-01	-2.335693627000000050e-01	7.219844285000000250e-02
8.475641133000000327e-02	7.758785469000000212e-01	4.444099698000000265e-01	7.871574835000000325e-01	6.895313103000000332e-01	5.136137500999999883e-01	4.659751701000000024e-01	2.930626850999999977e-01	5.188955959000000201e-02	1.018204075999999958e+00	6.287242673999999809e-01	-5.586839582999999498e-01	6.663967619999999759e-01	-1.125631016000000040e+00	-1.211890421000000106e+00	3.405194195999999840e-01	1.395716890000000099e+00	1.170549607000000103e+00	6.187449365999999618e-01	1.130794224999999986e-01	-4.891344622000000086e-01	4.803213995000000236e-01	1.182197514000000060e+00	1.045170085999999943e+00	6.487767105999999728e-01	5.876154295000000083e-01	6.654054423999999912e-01
7.192629753000000237e-02	7.980386283999999497e-01	1.252500054000000029e-01	7.984336533000000458e-01	9.484892721000000027e-01	3.234368532999999934e-01	3.384458744000000130e-01	7.593432710999999946e-01	2.997074780999999799e-01	1.035733827000000051e+00	7.370721135000000146e-01	-4.947718881000000013e-01	3.711266944000000123e-01	-1.475477326000000033e+00	-6.119867988999999620e-01	3.371818717999999770e-01	1.504455252000000076e+00	2.091567937000000099e-01	4.846373708999999752e-01	1.134680633999999966e+00	-8.907024094000000058e-01	1.324388988999999905e-01	6.631169761999999857e-01	1.180294922999999940e+00	-3.580976284999999870e-01	1.634239416000000111e-01	6.018859962000000507e-01
2.387830456000000073e-02	7.213415965999999679e-01	4.699389218000000340e-02	4.075055618999999796e-01	5.706523900999999760e-02	2.154281829999999953e-01	2.745433948000000068e-01	8.344414324000000160e-01	6.679229588000000495e-02	9.112429861999999936e-01	-4.919238670000000146e-01	-2.337148113999999999e-01	-5.589258784999999730e-01	-1.767601846999999893e+00	-7.414596248999999473e-01	9.448799518999999592e-01	1.003058119000000081e+00	-7.738945074999999951e-01	4.695673215000000233e-01	-6.288697336999999887e-01	-9.781868945999999676e-01	4.111529534999999735e-02	1.587203361000000035e+00	1.778194939000000030e+00	-2.772071834000000012e-01	-3.681288428000000224e-01	5.498053370000000051e-01
1.529621119999999973e-02	5.985003769000000196e-01	-1.495974706000000043e-01	-8.275764920000000524e-01	-5.308916783999999556e-01	-2.619940265999999851e-01	1.924303743999999927e-01	2.546828071000000193e-01	1.312283758999999994e-01	5.971365456999999655e-01	-7.169817767999999703e-01	2.009107293000000072e-01	-5.387493872999999933e-01	-1.489635148999999936e+00	-7.004434892999999995e-01	2.826020309999999758e-01	9.206590905999999519e-01	-9.391415225000000477e-01	5.594945524000000114e-02	1.261919165999999981e+00	-1.410951483999999923e+00	-2.289429946000000066e-03	1.174953710999999901e+00	5.860552063999999728e-01	1.213695788999999969e+00	1.536006787999999901e+00	7.172907088000000098e-01
1.751856808999999876e-02	6.420169400999999887e-01	-3.519629776000000182e-02	-6.527746457999999974e-01	-8.176285971000000208e-01	-1.263854903999999946e-01	1.620688335000000091e-01	5.005355657000000180e-01	2.268229987000000003e-01	8.359637353000000104e-01	-8.419064858000000484e-01	1.969657914000000065e-01	-2.287080095000000035e-01	-9.932237723000000296e-01	-5.370879562999999468e-01	1.208087812000000039e+00	8.937736144000000271e-01	-1.454367031000000088e+00	6.682528220000000241e-01	1.029379853000000067e-01	-4.570072340999999927e-01	1.724347006999999987e-01	9.465469322999999768e-01	5.652370279999999747e-01	-4.372972763999999901e-01	-1.432060941000000032e+00	1.050422876000000061e+00
-4.711687786000000322e-02	5.804445286999999620e-01	-9.154788593000000307e-02	-1.309886265999999910e+00	-1.103430268000000103e+00	-4.423352259000000175e-01	-2.666968087000000098e-01	-1.529695846999999942e-01	-3.651880637000000096e-01	8.905387420000000498e-01	-1.325523124999999913e+00	-4.679340930999999898e-02	-6.612663228999999809e-01	-1.289094608999999947e+00	-2.984758432999999878e-01	1.205495436000000087e+00	1.213880175000000075e-02	-7.405736782999999823e-02	1.307472074000000095e-01	3.930828789999999962e-01	-1.602573469999999875e-02	-1.278868264999999949e-01	4.480353329000000273e-01	3.526414979999999977e-01	5.610549512000000127e-02	9.474912299000000093e-01	1.193815799000000066e-01
4.746072040000000325e-02	6.582317581000000084e-01	1.106395247999999998e-01	-9.940648504000000329e-01	-2.213009361999999924e-01	-3.659753747999999751e-01	-8.202995312999999955e-02	5.945457307999999497e-01	-1.644069377000000054e-01	1.235713057999999975e+00	-7.408478018999999914e-01	-6.403403372000000537e-01	2.002265165000000069e-01	-5.696116672000000047e-01	2.481201209999999990e-01	7.006109262999999920e-01	4.731027844999999843e-01	-5.356134754000000386e-01	9.267166861000000200e-01	1.854970931000000101e-01	4.502262549000000114e-01	1.310789166999999922e-01	-4.619253637999999884e-01	2.023626578999999925e-01	-4.531873571999999739e-01	-6.967304705000000320e-01	3.855761443999999871e-02
2.864931381000000027e-02	5.530719978999999453e-01	-5.523185640000000118e-02	-5.284282748999999946e-01	-3.530638870000000207e-01	-5.290623434000000236e-01	-3.127162527999999969e-02	3.291539267999999963e-01	-3.248777851999999911e-01	1.080431181000000018e+00	-6.881003007999999532e-01	-1.549218862999999891e+00	1.210182463000000069e-01	-8.660751327000000277e-01	1.078240988000000039e-01	7.327441139000000492e-01	4.907601440000000093e-01	-2.643553451000000276e-01	8.030593164999999534e-01	-2.321335320000000035e-01	4.790581951999999810e-01	9.325152824000000340e-01	2.203342177000000013e-01	-2.148656540999999975e-01	3.972658774000000226e-01	1.177405409999999986e+00	-6.919105247000000014e-02
5.981443790999999705e-02	5.902328372999999795e-01	2.037143284000000054e-01	-6.068376130999999507e-01	2.218145059999999946e-01	-3.067477724000000072e-01	1.033929777999999938e-01	7.856298218999999694e-01	4.758744899000000306e-02	1.238250630000000019e+00	1.877320684000000073e-01	-8.908023869000000206e-01	1.081548568999999960e+00	-3.702798776999999819e-01	2.243760733999999868e-01	-1.557134799999999875e-01	1.132644326999999951e+00	-1.772482931000000095e-01	1.237444500999999919e+00	8.185202821999999490e-01	5.412830238000000405e-01	6.720114283000000466e-01	-1.414209905000000100e+00	2.379233685999999903e-01	-9.528839185999999906e-01	9.361564238999999787e-01	-6.690208121999999813e-01
9.366811912000000406e-02	7.536615387999999749e-01	-1.351639910000000111e-01	6.067161655999999681e-01	4.925562443000000012e-01	-4.905557865999999878e-01	8.039680178999999982e-02	5.575874357000000225e-01	1.242424431000000024e-01	1.281393897999999920e+00	3.599823302999999863e-01	-5.334392951999999966e-01	8.235732490999999600e-01	3.452589047999999883e-01	1.972822566000000111e-01	3.560506653000000132e-01	2.232475200000000048e-01	-7.516473566999999634e-02	5.063863521999999451e-01	-3.704902563999999954e-01	9.472374308000000021e-01	6.301317744000000109e-01	-3.434776552999999760e-02	-9.929081293000000530e-01	2.218087925999999932e+00	1.309659297999999916e+00	3.104582532999999867e-01
2.100474220999999919e-01	8.312601630000000519e-01	4.199058599000000253e-02	5.583464747999999922e-01	6.452485774999999757e-01	-4.987185377000000197e-01	5.419764299999999674e-02	4.783691855000000159e-01	9.518265237999999906e-01	6.026566075000000522e-01	6.758144744999999842e-01	-1.231480654999999973e-02	8.039355123000000436e-01	6.064741629000000023e-01	-5.689575500000000341e-01	4.400999185999999730e-01	-4.723802469999999754e-01	1.723895591000000005e+00	1.637040476999999994e+00	1.588202045000000062e+00	5.594929198000000437e-01	1.319895451999999914e+00	-5.569526563000000152e-01	8.596956055000000152e-01	-3.101952928000000220e-01	1.643460005999999973e+00	-1.109804274000000035e+00
1.976254416000000069e-01	8.442068068000000425e-01	-8.881319598999999620e-02	1.732434537000000052e+00	9.592450608999999462e-01	-6.367584753999999680e-01	3.223257599000000084e-01	1.164925647000000009e+00	9.325178361999999499e-01	4.186999362000000113e-01	1.055070656999999912e+00	6.938467691999999909e-01	3.854027313000000232e-01	9.010222811000000442e-01	4.530184209999999628e-03	1.547036146999999917e-01	6.638056465999999656e-01	-1.242444740000000047e+00	6.831324925999999742e-01	-2.128208628999999907e-01	-1.098279969999999967e-01	1.876870728000000099e+00	-9.023812024999999792e-01	-2.421303588000000076e-02	8.221249024000000238e-01	1.193642429999999983e-02	-1.352838037000000104e-01
1.911045835000000151e-02	9.213209357999999627e-01	1.985089157000000104e-01	8.266951384999999819e-01	-5.983396784000000190e-01	-1.624316708999999914e-01	1.757074218999999937e-01	1.014027956000000064e+00	8.094210587000000290e-01	4.749613205000000060e-01	-3.045812566000000166e-02	-5.167234705000000039e-01	-1.467591816000000104e-01	3.568977265000000121e-01	-4.029229111000000030e-01	3.021196836999999746e-01	5.138188224999999942e-01	-6.957046129999999717e-01	1.219644841000000035e+00	7.389906656000000407e-02	-4.908133614999999894e-01	1.649979873999999902e-01	-5.196552636000000280e-01	8.930532047000000473e-01	3.132922666999999883e-01	-1.701206237000000066e+00	9.966640972000000431e-01
-1.028685238000000002e-01	7.237976258999999635e-01	-1.140617409999999943e-02	-1.610877374999999945e-01	-8.058520322000000125e-01	-5.475452857000000506e-01	-1.359923539000000049e-02	6.180042931000000461e-01	9.023765400000000048e-01	2.777744934999999971e-01	-2.324361419000000109e-02	-3.462528475000000161e-01	-6.799102843000000007e-01	-1.468175446999999967e-01	-6.412295877999999449e-01	-8.008208609000000422e-01	8.640629400999999543e-01	-1.598272413000000058e-01	1.076504035999999997e-01	-3.419721380999999893e-01	-3.218617995999999981e-01	7.458512470999999477e-01	1.268223133999999974e-01	-2.656304027999999984e-01	9.012072754000000074e-01	9.955661866999999665e-01	4.572126556000000175e-01
1.421417226000000087e-03	8.524609902999999989e-01	2.581776445999999781e-01	2.024749321000000046e-01	-1.126534965999999915e+00	1.312140501999999875e-01	1.398046293999999912e-01	6.302084507999999863e-01	1.031727006999999974e+00	8.477368374000000539e-01	1.415565762999999866e-01	2.677313674999999837e-01	5.768546243000000073e-01	3.410599543000000233e-01	-9.243474821999999591e-01	2.983692534999999868e-01	1.189757012999999919e+00	3.502842708000000194e-01	5.693651409000000108e-01	1.611906743000000031e+00	1.564863844000000115e-01	-3.177523829000000188e-01	4.271126614000000238e-02	-2.312726806000000024e-01	-2.397696025999999925e-01	-9.865510444999999740e-01	8.394252708999999646e-01
-8.120264724999999573e-02	8.051218543000000505e-01	-1.360788431999999937e-01	-6.316887244000000123e-01	-1.264795995000000062e+00	-6.101830301999999762e-01	-5.067393339000000191e-02	2.363940385999999949e-01	6.593218130000000343e-01	4.979934460000000063e-01	-4.992674999000000224e-01	-1.301543682999999896e-01	-4.128530313000000063e-01	-3.888702533999999766e-01	-3.129591938999999878e-01	1.168163180000000079e+00	2.030242560999999946e-01	-8.620072654999999529e-01	3.930748509999999751e-02	-1.619445569000000029e+00	8.721905653000000536e-02	2.138676307000000054e-01	-3.261690898999999866e-01	1.535072686999999991e+00	6.315361254000000368e-01	-6.217360539999999824e-01	2.990608672000000245e-01
4.256404520999999830e-02	7.642239583000000058e-01	1.221885696999999993e-01	-6.622897952999999838e-01	-7.825824987999999705e-01	-1.576365865999999893e-01	3.434537757000000191e-02	7.310005270999999638e-01	6.050168416000000216e-01	8.288020327999999770e-01	-6.640331583999999898e-01	-2.684804986000000060e-01	7.172008612999999921e-02	4.183333786999999804e-01	-3.142427904000000272e-01	8.504968081999999541e-01	3.035852600000000234e-01	2.174363699999999899e-01	-2.982139475999999734e-01	1.035738379999999959e+00	9.119627486000000394e-01	2.196406002000000079e-01	-6.076631552000000269e-01	2.510523500999999880e-01	-7.054087139000000395e-01	1.967831394000000067e+00	-4.496993416000000243e-01
-1.394966985999999964e-01	7.243992076999999918e-01	-1.524127187000000050e-01	-6.242682120000000445e-01	-4.296061036000000111e-01	-9.585302497000000033e-01	3.344949644999999777e-02	-2.632885134999999877e-01	4.819916247000000098e-01	4.592994315000000216e-01	-8.130063034000000188e-01	-1.252611893000000087e+00	-7.019569192000000291e-01	-1.327238198000000091e+00	-4.971506287999999940e-01	8.109216903000000531e-01	3.593393210999999698e-02	-2.382299516999999978e-01	-6.200425295000000503e-01	-4.495923339999999963e-02	9.112911834000000377e-01	8.425014708000000407e-01	4.280473482000000246e-02	-8.009670428999999814e-01	1.281266194000000080e+00	-1.853958524000000052e-01	-1.422001416999999934e+00
